0.0472440944882,0.0472440944882,0.00787401574803,0.0,0.0157480314961,0.00787401574803,0.0157480314961,0.0236220472441,0.0629921259843,0.0236220472441,0.0314960629921,0.0236220472441,0.0314960629921,0.00787401574803,0.0157480314961,0.0393700787402,0.0157480314961,0.0157480314961,0.0236220472441,0.0393700787402,0.00787401574803,0.0393700787402,0.0157480314961,0.0236220472441,0.0314960629921,0.0314960629921,0.0393700787402,0.00787401574803,0.0236220472441,0.0393700787402,0.0157480314961,0.0314960629921,0.0393700787402,0.0157480314961,0.0157480314961,0.00787401574803,0.0551181102362,0.0,0.0314960629921,0.0314960629921,1757.0
0.0151515151515,0.0151515151515,0.0454545454545,0.0151515151515,0.030303030303,0.0151515151515,0.0454545454545,0.0,0.030303030303,0.0,0.181818181818,0.030303030303,0.0606060606061,0.0606060606061,0.0151515151515,0.030303030303,0.0151515151515,0.0,0.0,0.0151515151515,0.0151515151515,0.0151515151515,0.0606060606061,0.0,0.030303030303,0.030303030303,0.0151515151515,0.0,0.0454545454545,0.0,0.0,0.0151515151515,0.0,0.030303030303,0.0454545454545,0.0,0.0,0.0,0.0,0.0757575757576,1757.0
0.0151515151515,0.0,0.0151515151515,0.0151515151515,0.030303030303,0.0151515151515,0.030303030303,0.0,0.0151515151515,0.0151515151515,0.030303030303,0.030303030303,0.030303030303,0.0454545454545,0.0151515151515,0.030303030303,0.0151515151515,0.0151515151515,0.0,0.0151515151515,0.0151515151515,0.0151515151515,0.0606060606061,0.030303030303,0.0757575757576,0.0151515151515,0.0151515151515,0.030303030303,0.030303030303,0.0,0.030303030303,0.030303030303,0.0,0.0454545454545,0.0757575757576,0.0,0.0606060606061,0.0151515151515,0.0,0.0757575757576,1757.0
0.0581395348837,0.0,0.0116279069767,0.0116279069767,0.0116279069767,0.046511627907,0.0,0.0232558139535,0.0697674418605,0.0,0.116279069767,0.0116279069767,0.0348837209302,0.0116279069767,0.046511627907,0.0,0.0116279069767,0.0348837209302,0.0116279069767,0.0116279069767,0.0581395348837,0.0232558139535,0.0232558139535,0.0232558139535,0.0232558139535,0.0116279069767,0.0116279069767,0.0,0.0232558139535,0.0232558139535,0.0116279069767,0.0348837209302,0.0,0.0116279069767,0.0348837209302,0.0232558139535,0.046511627907,0.0581395348837,0.0232558139535,0.0116279069767,1838.0
0.010989010989,0.032967032967,0.010989010989,0.0,0.010989010989,0.0549450549451,0.021978021978,0.043956043956,0.010989010989,0.032967032967,0.043956043956,0.0549450549451,0.0659340659341,0.021978021978,0.010989010989,0.0,0.043956043956,0.010989010989,0.010989010989,0.032967032967,0.0549450549451,0.0659340659341,0.0549450549451,0.010989010989,0.032967032967,0.032967032967,0.010989010989,0.021978021978,0.032967032967,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.032967032967,0.010989010989,0.010989010989,0.010989010989,0.0,0.010989010989,1838.0
0.051724137931,0.0689655172414,0.0172413793103,0.0172413793103,0.0344827586207,0.0172413793103,0.051724137931,0.0172413793103,0.0172413793103,0.0,0.0344827586207,0.0344827586207,0.0172413793103,0.0,0.0172413793103,0.0172413793103,0.0,0.0172413793103,0.0344827586207,0.0,0.137931034483,0.051724137931,0.0,0.0344827586207,0.0,0.0,0.051724137931,0.051724137931,0.0172413793103,0.0172413793103,0.0172413793103,0.0,0.051724137931,0.0172413793103,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0172413793103,1838.0
0.0153846153846,0.0307692307692,0.0461538461538,0.0153846153846,0.0,0.0153846153846,0.0153846153846,0.0307692307692,0.0,0.0307692307692,0.0307692307692,0.0,0.0615384615385,0.0615384615385,0.0,0.0,0.0307692307692,0.0153846153846,0.0307692307692,0.0153846153846,0.0307692307692,0.0,0.0923076923077,0.0,0.0153846153846,0.0153846153846,0.0307692307692,0.0,0.0,0.0461538461538,0.0307692307692,0.0,0.0307692307692,0.0615384615385,0.0307692307692,0.0,0.0769230769231,0.0153846153846,0.0461538461538,0.0307692307692,1838.0
0.0388349514563,0.0,0.0388349514563,0.0194174757282,0.0485436893204,0.0582524271845,0.0291262135922,0.0291262135922,0.0485436893204,0.0582524271845,0.00970873786408,0.00970873786408,0.0194174757282,0.0194174757282,0.0291262135922,0.0,0.00970873786408,0.00970873786408,0.0194174757282,0.0,0.0679611650485,0.0291262135922,0.0194174757282,0.00970873786408,0.0388349514563,0.0582524271845,0.0485436893204,0.0,0.00970873786408,0.0291262135922,0.0194174757282,0.0388349514563,0.0,0.0582524271845,0.0194174757282,0.0194174757282,0.0,0.0,0.0194174757282,0.0194174757282,1838.0
0.0116279069767,0.0,0.0232558139535,0.0232558139535,0.0116279069767,0.046511627907,0.093023255814,0.0232558139535,0.0116279069767,0.0348837209302,0.139534883721,0.0,0.0581395348837,0.0116279069767,0.0116279069767,0.0348837209302,0.0116279069767,0.0232558139535,0.0116279069767,0.0232558139535,0.0348837209302,0.0116279069767,0.0232558139535,0.0116279069767,0.0348837209302,0.0116279069767,0.0232558139535,0.0232558139535,0.0,0.0116279069767,0.0116279069767,0.0,0.0116279069767,0.0348837209302,0.0348837209302,0.0,0.046511627907,0.046511627907,0.0,0.0232558139535,1858.0
0.0282485875706,0.0225988700565,0.0395480225989,0.0225988700565,0.0508474576271,0.0225988700565,0.045197740113,0.0169491525424,0.0282485875706,0.0338983050847,0.0508474576271,0.0338983050847,0.0169491525424,0.0282485875706,0.0225988700565,0.0282485875706,0.0,0.0112994350282,0.0,0.0225988700565,0.00564971751412,0.0112994350282,0.0112994350282,0.0,0.0564971751412,0.0112994350282,0.00564971751412,0.0169491525424,0.0282485875706,0.0395480225989,0.045197740113,0.0169491525424,0.0225988700565,0.0282485875706,0.0338983050847,0.00564971751412,0.0508474576271,0.0282485875706,0.0225988700565,0.0338983050847,1858.0
0.0120481927711,0.0,0.0,0.0120481927711,0.0240963855422,0.0,0.0120481927711,0.0361445783133,0.0240963855422,0.0602409638554,0.265060240964,0.0120481927711,0.120481927711,0.0361445783133,0.0,0.0120481927711,0.0120481927711,0.0240963855422,0.0,0.0,0.0481927710843,0.0,0.0,0.0361445783133,0.0,0.0361445783133,0.0120481927711,0.0120481927711,0.0120481927711,0.0,0.0,0.0120481927711,0.0,0.0,0.0120481927711,0.0120481927711,0.0120481927711,0.0963855421687,0.0361445783133,0.0,1858.0
0.0,0.0077519379845,0.0232558139535,0.015503875969,0.0077519379845,0.0232558139535,0.0232558139535,0.015503875969,0.0387596899225,0.0387596899225,0.124031007752,0.046511627907,0.0697674418605,0.0077519379845,0.0077519379845,0.0232558139535,0.0232558139535,0.062015503876,0.0,0.031007751938,0.031007751938,0.015503875969,0.046511627907,0.0232558139535,0.015503875969,0.015503875969,0.015503875969,0.015503875969,0.0232558139535,0.0077519379845,0.015503875969,0.015503875969,0.031007751938,0.0077519379845,0.0232558139535,0.0077519379845,0.046511627907,0.0077519379845,0.0077519379845,0.0387596899225,1858.0
0.0261437908497,0.0,0.0522875816993,0.0326797385621,0.0326797385621,0.0326797385621,0.0261437908497,0.0326797385621,0.00653594771242,0.0392156862745,0.0849673202614,0.0196078431373,0.0522875816993,0.0261437908497,0.00653594771242,0.0196078431373,0.0196078431373,0.0261437908497,0.0130718954248,0.0392156862745,0.0261437908497,0.0196078431373,0.0392156862745,0.0326797385621,0.00653594771242,0.0392156862745,0.00653594771242,0.0130718954248,0.0196078431373,0.0261437908497,0.00653594771242,0.0130718954248,0.0326797385621,0.0261437908497,0.00653594771242,0.0130718954248,0.0196078431373,0.0392156862745,0.0,0.0261437908497,1858.0
0.0,0.0555555555556,0.037037037037,0.0,0.037037037037,0.0185185185185,0.0740740740741,0.037037037037,0.0,0.0185185185185,0.0740740740741,0.037037037037,0.0,0.0,0.0,0.0,0.0185185185185,0.0740740740741,0.0185185185185,0.0740740740741,0.0185185185185,0.0185185185185,0.037037037037,0.0185185185185,0.0,0.0555555555556,0.0,0.0185185185185,0.037037037037,0.037037037037,0.0185185185185,0.0,0.0185185185185,0.0185185185185,0.037037037037,0.0185185185185,0.0185185185185,0.0185185185185,0.0185185185185,0.0185185185185,1865.0
0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.153846153846,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.153846153846,0.0,0.0,0.0,1865.0
0.0649350649351,0.0519480519481,0.025974025974,0.025974025974,0.0,0.025974025974,0.0,0.0,0.038961038961,0.0519480519481,0.025974025974,0.0,0.025974025974,0.012987012987,0.038961038961,0.025974025974,0.0,0.038961038961,0.012987012987,0.012987012987,0.025974025974,0.0,0.012987012987,0.025974025974,0.0779220779221,0.0519480519481,0.038961038961,0.012987012987,0.0519480519481,0.038961038961,0.025974025974,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.0519480519481,0.012987012987,0.0,0.012987012987,1865.0
0.0416666666667,0.0625,0.0,0.0208333333333,0.0416666666667,0.104166666667,0.0,0.0208333333333,0.0208333333333,0.0625,0.0416666666667,0.0208333333333,0.0416666666667,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0416666666667,0.0208333333333,0.0416666666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0,0.0416666666667,0.0,0.0208333333333,0.0,0.0,0.0,0.0416666666667,0.0,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,1865.0
0.0,0.0149253731343,0.0298507462687,0.0298507462687,0.0298507462687,0.044776119403,0.089552238806,0.0149253731343,0.044776119403,0.0149253731343,0.0149253731343,0.0,0.0597014925373,0.0597014925373,0.0,0.0149253731343,0.0,0.0,0.0149253731343,0.0149253731343,0.044776119403,0.0298507462687,0.0,0.0149253731343,0.044776119403,0.0298507462687,0.044776119403,0.0,0.0149253731343,0.0,0.0,0.0,0.0,0.0149253731343,0.119402985075,0.0,0.044776119403,0.0298507462687,0.044776119403,0.0298507462687,1865.0
0.0263157894737,0.0197368421053,0.0,0.0328947368421,0.0197368421053,0.0592105263158,0.0131578947368,0.00657894736842,0.0460526315789,0.0592105263158,0.0328947368421,0.0328947368421,0.0263157894737,0.0197368421053,0.0592105263158,0.0263157894737,0.00657894736842,0.0197368421053,0.0197368421053,0.0,0.00657894736842,0.0394736842105,0.00657894736842,0.0263157894737,0.0328947368421,0.0263157894737,0.0263157894737,0.0197368421053,0.0131578947368,0.0197368421053,0.0723684210526,0.0197368421053,0.0197368421053,0.0394736842105,0.0263157894737,0.0,0.0263157894737,0.0131578947368,0.00657894736842,0.0328947368421,1909.0
0.0,0.0648148148148,0.0277777777778,0.00925925925926,0.0925925925926,0.0185185185185,0.0277777777778,0.00925925925926,0.0277777777778,0.037037037037,0.0185185185185,0.0,0.0185185185185,0.0185185185185,0.0185185185185,0.00925925925926,0.0462962962963,0.00925925925926,0.00925925925926,0.0277777777778,0.00925925925926,0.0185185185185,0.0185185185185,0.0462962962963,0.0277777777778,0.0277777777778,0.0648148148148,0.037037037037,0.0,0.037037037037,0.00925925925926,0.00925925925926,0.0277777777778,0.0,0.00925925925926,0.0277777777778,0.037037037037,0.0277777777778,0.037037037037,0.037037037037,1909.0
0.0275229357798,0.00917431192661,0.0366972477064,0.0,0.0183486238532,0.00917431192661,0.0366972477064,0.0183486238532,0.0275229357798,0.0733944954128,0.0275229357798,0.0366972477064,0.0642201834862,0.0,0.0642201834862,0.00917431192661,0.0183486238532,0.00917431192661,0.0,0.0183486238532,0.0275229357798,0.0183486238532,0.045871559633,0.045871559633,0.0183486238532,0.0366972477064,0.045871559633,0.0275229357798,0.0275229357798,0.0183486238532,0.0,0.00917431192661,0.0275229357798,0.0183486238532,0.0275229357798,0.00917431192661,0.0183486238532,0.0366972477064,0.0183486238532,0.0183486238532,1909.0
0.0472972972973,0.0405405405405,0.00675675675676,0.00675675675676,0.027027027027,0.0135135135135,0.027027027027,0.0202702702703,0.027027027027,0.027027027027,0.0405405405405,0.00675675675676,0.0135135135135,0.0337837837838,0.0202702702703,0.027027027027,0.027027027027,0.0405405405405,0.0,0.00675675675676,0.0202702702703,0.0202702702703,0.0743243243243,0.0202702702703,0.0202702702703,0.0202702702703,0.027027027027,0.0202702702703,0.0472972972973,0.0135135135135,0.0135135135135,0.0337837837838,0.0135135135135,0.0405405405405,0.0472972972973,0.0,0.0202702702703,0.027027027027,0.0135135135135,0.0472972972973,1909.0
0.0327102803738,0.0420560747664,0.0373831775701,0.0140186915888,0.0140186915888,0.0280373831776,0.0140186915888,0.0140186915888,0.018691588785,0.0373831775701,0.0467289719626,0.0140186915888,0.018691588785,0.0140186915888,0.0420560747664,0.018691588785,0.0467289719626,0.0233644859813,0.0233644859813,0.0280373831776,0.00934579439252,0.0280373831776,0.0233644859813,0.0233644859813,0.0140186915888,0.018691588785,0.0233644859813,0.00934579439252,0.0514018691589,0.0514018691589,0.018691588785,0.0373831775701,0.0140186915888,0.00934579439252,0.0327102803738,0.018691588785,0.018691588785,0.0327102803738,0.018691588785,0.018691588785,1909.0
0.0405405405405,0.0202702702703,0.00675675675676,0.0135135135135,0.0202702702703,0.0135135135135,0.0540540540541,0.0202702702703,0.00675675675676,0.00675675675676,0.0675675675676,0.0135135135135,0.0608108108108,0.0135135135135,0.0202702702703,0.00675675675676,0.0135135135135,0.027027027027,0.0135135135135,0.0675675675676,0.0472972972973,0.0405405405405,0.027027027027,0.0202702702703,0.0202702702703,0.0472972972973,0.0135135135135,0.0135135135135,0.0135135135135,0.027027027027,0.027027027027,0.027027027027,0.00675675675676,0.00675675675676,0.0135135135135,0.00675675675676,0.0337837837838,0.0405405405405,0.0202702702703,0.0405405405405,1963.0
0.0,0.0,0.0215827338129,0.0,0.00719424460432,0.00719424460432,0.0575539568345,0.0287769784173,0.00719424460432,0.0503597122302,0.10071942446,0.0143884892086,0.107913669065,0.0287769784173,0.0143884892086,0.0215827338129,0.0143884892086,0.0287769784173,0.0215827338129,0.00719424460432,0.0287769784173,0.0143884892086,0.0503597122302,0.0,0.0359712230216,0.0431654676259,0.0359712230216,0.00719424460432,0.0215827338129,0.0143884892086,0.0287769784173,0.0143884892086,0.0215827338129,0.0143884892086,0.0215827338129,0.00719424460432,0.0287769784173,0.0503597122302,0.0,0.0215827338129,1963.0
0.016393442623,0.0245901639344,0.0245901639344,0.0245901639344,0.016393442623,0.016393442623,0.0409836065574,0.0409836065574,0.0245901639344,0.016393442623,0.0655737704918,0.0245901639344,0.0655737704918,0.0245901639344,0.0,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.0819672131148,0.00819672131148,0.016393442623,0.0327868852459,0.0327868852459,0.016393442623,0.0409836065574,0.0327868852459,0.00819672131148,0.0327868852459,0.0491803278689,0.016393442623,0.016393442623,0.0,0.00819672131148,0.0491803278689,0.00819672131148,0.016393442623,0.0245901639344,0.0245901639344,0.016393442623,1963.0
0.0769230769231,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0384615384615,0.0192307692308,0.0576923076923,0.0,0.0192307692308,0.0,0.0384615384615,0.0192307692308,0.0,0.0,0.0576923076923,0.0384615384615,0.0384615384615,0.0192307692308,0.0,0.0,0.0384615384615,0.0384615384615,0.0192307692308,0.0961538461538,0.0192307692308,0.0,0.0384615384615,0.0,0.0192307692308,0.0,0.0576923076923,0.0192307692308,0.0769230769231,0.0192307692308,0.0,0.0384615384615,0.0384615384615,0.0192307692308,1963.0
0.0446428571429,0.0178571428571,0.0,0.00892857142857,0.00892857142857,0.0,0.0357142857143,0.0446428571429,0.0535714285714,0.0178571428571,0.0535714285714,0.00892857142857,0.0178571428571,0.0,0.00892857142857,0.0357142857143,0.00892857142857,0.0446428571429,0.0357142857143,0.0178571428571,0.0178571428571,0.0267857142857,0.0267857142857,0.00892857142857,0.0625,0.0446428571429,0.0267857142857,0.00892857142857,0.0535714285714,0.00892857142857,0.0178571428571,0.0178571428571,0.0267857142857,0.00892857142857,0.0267857142857,0.0,0.0446428571429,0.0178571428571,0.0446428571429,0.0446428571429,1963.0
0.025,0.0375,0.025,0.025,0.025,0.05,0.0,0.0,0.025,0.0625,0.0625,0.0,0.0625,0.0125,0.0125,0.0375,0.0125,0.0125,0.0125,0.05,0.075,0.0375,0.0125,0.0125,0.0125,0.025,0.025,0.025,0.0125,0.0,0.0,0.05,0.025,0.0125,0.0125,0.0,0.0375,0.0375,0.0375,0.0,1976.0
0.0,0.0,0.0338983050847,0.0169491525424,0.0508474576271,0.0338983050847,0.0508474576271,0.0,0.0169491525424,0.0508474576271,0.0847457627119,0.0338983050847,0.0508474576271,0.0,0.0169491525424,0.0338983050847,0.0,0.0677966101695,0.0169491525424,0.0169491525424,0.101694915254,0.0677966101695,0.0169491525424,0.0169491525424,0.0,0.0508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508474576271,0.0338983050847,0.0,0.0338983050847,0.0,0.0338983050847,0.0169491525424,1976.0
0.0135135135135,0.018018018018,0.0225225225225,0.018018018018,0.0,0.027027027027,0.045045045045,0.0405405405405,0.0405405405405,0.018018018018,0.0405405405405,0.0225225225225,0.027027027027,0.027027027027,0.027027027027,0.0135135135135,0.036036036036,0.0405405405405,0.0135135135135,0.0225225225225,0.018018018018,0.00900900900901,0.0315315315315,0.0405405405405,0.0045045045045,0.018018018018,0.0315315315315,0.0135135135135,0.0405405405405,0.0315315315315,0.018018018018,0.036036036036,0.0315315315315,0.027027027027,0.00900900900901,0.0225225225225,0.0225225225225,0.0135135135135,0.0405405405405,0.027027027027,1976.0
0.00970873786408,0.0194174757282,0.0194174757282,0.00970873786408,0.00970873786408,0.0194174757282,0.0194174757282,0.0,0.0291262135922,0.0388349514563,0.0582524271845,0.0291262135922,0.0679611650485,0.0388349514563,0.0194174757282,0.0291262135922,0.0194174757282,0.00970873786408,0.0194174757282,0.0582524271845,0.0873786407767,0.0291262135922,0.0388349514563,0.00970873786408,0.0291262135922,0.0194174757282,0.00970873786408,0.0,0.0291262135922,0.00970873786408,0.0,0.0291262135922,0.0,0.0291262135922,0.0291262135922,0.0,0.00970873786408,0.0679611650485,0.0291262135922,0.0194174757282,1976.0
0.0689655172414,0.0344827586207,0.051724137931,0.0,0.0172413793103,0.0344827586207,0.0689655172414,0.0172413793103,0.0172413793103,0.0344827586207,0.0344827586207,0.0862068965517,0.0689655172414,0.0,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0172413793103,0.0344827586207,0.0172413793103,0.0,0.0,0.051724137931,0.0,0.0689655172414,0.0172413793103,0.0,0.0172413793103,0.051724137931,0.0,0.0172413793103,0.0,0.0344827586207,0.0344827586207,0.0,0.0172413793103,0.0,0.0172413793103,0.0,1976.0
0.0189873417722,0.0316455696203,0.0126582278481,0.0379746835443,0.0189873417722,0.0189873417722,0.0443037974684,0.00632911392405,0.0253164556962,0.0506329113924,0.0379746835443,0.0379746835443,0.0126582278481,0.0,0.0316455696203,0.0126582278481,0.0379746835443,0.0253164556962,0.0253164556962,0.0253164556962,0.0443037974684,0.0126582278481,0.0189873417722,0.0253164556962,0.0253164556962,0.0253164556962,0.0379746835443,0.00632911392405,0.0316455696203,0.0253164556962,0.0,0.0379746835443,0.0316455696203,0.0379746835443,0.00632911392405,0.00632911392405,0.0253164556962,0.0379746835443,0.0189873417722,0.0316455696203,2015.0
